2.,10.,0.9500000000000001,0.7000000000000001,19.639100000000003
2.,10.,0.9500000000000001,0.75,19.6654
2.,10.,1.,0.55,20.
2.,10.,1.,0.65,0.
2.,10.,1.,0.7000000000000001,20.
2.,10.,1.,0.75,20.
2.,11.,0.,0.55,7.3203000000000005
2.,11.,0.,0.65,8.2963
2.,11.,0.,0.7000000000000001,8.8889
2.,11.,0.,0.75,9.572600000000001
2.,11.,0.05,0.55,7.279
2.,11.,0.05,0.65,8.359
2.,11.,0.05,0.7000000000000001,9.0234
2.,11.,0.05,0.75,9.7912
2.,11.,0.1,0.55,7.2186
2.,11.,0.1,0.65,8.424900000000001
2.,11.,0.1,0.7000000000000001,9.18
2.,11.,0.1,0.75,10.0509
2.,11.,0.15,0.55,7.130800000000001
2.,11.,0.15,0.65,8.4939
2.,11.,0.15,0.7000000000000001,9.3678
2.,11.,0.15,0.75,10.3679
2.,11.,0.2,0.55,7.0032000000000005
2.,11.,0.2,0.65,8.5654
2.,11.,0.2,0.7000000000000001,9.6044
2.,11.,0.2,0.75,10.768
2.,11.,0.25,0.55,6.817900000000001
2.,11.,0.25,0.65,8.6381
2.,11.,0.25,0.7000000000000001,9.9258
2.,11.,0.25,0.75,11.288300000000001
2.,11.,0.3,0.55,6.5515
2.,11.,0.3,0.65,8.709100000000001
2.,11.,0.3,0.7000000000000001,10.4143
2.,11.,0.3,0.75,11.9646
2.,11.,0.35000000000000003,0.55,6.1814
2.,11.,0.35000000000000003,0.65,8.7691
2.,11.,0.35000000000000003,0.7000000000000001,11.2352
2.,11.,0.35000000000000003,0.75,12.782900000000001
2.,11.,0.4,0.55,5.7026
2.,11.,0.4,0.65,8.759400000000001
2.,11.,0.4,0.7000000000000001,12.4212
2.,11.,0.4,0.75,13.6539
2.,11.,0.45,0.55,5.1431000000000004
2.,11.,0.45,0.65,12.0128
2.,11.,0.45,0.7000000000000001,13.600000000000001
2.,11.,0.45,0.75,14.4878
2.,11.,0.5,0.55,4.5497000000000005
2.,11.,0.5,0.65,13.760200000000001
2.,11.,0.5,0.7000000000000001,14.599200000000002
2.,11.,0.5,0.75,15.2481
2.,11.,0.55,0.55,3.9613
2.,11.,0.55,0.65,14.883500000000002
2.,11.,0.55,0.7000000000000001,15.443700000000002
2.,11.,0.55,0.75,15.932300000000001
2.,11.,0.6,0.55,3.3988
2.,11.,0.6,0.65,4.2001
2.,11.,0.6,0.7000000000000001,16.1737
2.,11.,0.6,0.75,16.5492
2.,11.,0.65,0.55,2.8699000000000003
2.,11.,0.65,0.65,3.464
2.,11.,0.65,0.7000000000000001,16.817800000000002
2.,11.,0.65,0.75,17.108900000000002
2.,11.,0.7000000000000001,0.55,2.3755
2.,11.,0.7000000000000001,0.65,2.8194000000000004
2.,11.,0.7000000000000001,0.7000000000000001,3.1172
2.,11.,0.7000000000000001,0.75,17.6204
2.,11.,0.75,0.55,1.9138000000000002
2.,11.,0.75,0.65,2.2429
2.,11.,0.75,0.7000000000000001,2.4557
2.,11.,0.75,0.75,2.7133000000000003
2.,11.,0.8,0.55,1.482
2.,11.,0.8,0.65,1.7201000000000002
2.,11.,0.8,0.7000000000000001,1.8704
2.,11.,0.8,0.75,2.0485
2.,11.,0.8500000000000001,0.55,1.0774000000000001
2.,11.,0.8500000000000001,0.65,1.2408000000000001
2.,11.,0.8500000000000001,0.7000000000000001,1.3423
2.,11.,0.8500000000000001,0.75,1.4612
2.,11.,0.9,0.55,0.6971
2.,11.,0.9,0.65,0.7977000000000001
2.,11.,0.9,0.7000000000000001,0.8596
2.,11.,0.9,0.75,0.9316000000000001
2.,11.,0.9500000000000001,0.55,0.3386
2.,11.,0.9500000000000001,0.65,0.3855
2.,11.,0.9500000000000001,0.7000000000000001,0.4141
2.,11.,0.9500000000000001,0.75,0.44720000000000004
2.,11.,1.,0.55,0.
2.,11.,1.,0.65,0.
2.,11.,1.,0.7000000000000001,0.
2.,11.,1.,0.75,0.
2.,12.,0.,0.55,7.3203000000000005
2.,12.,0.,0.65,8.2963
2.,12.,0.,0.7000000000000001,8.8889
2.,12.,0.,0.75,9.572600000000001
2.,12.,0.05,0.55,7.279
2.,12.,0.05,0.65,8.359
2.,12.,0.05,0.7000000000000001,9.0234
2.,12.,0.05,0.75,9.7912
2.,12.,0.1,0.55,7.2186
2.,12.,0.1,0.65,8.424900000000001
2.,12.,0.1,0.7000000000000001,9.18
2.,12.,0.1,0.75,10.0509
2.,12.,0.15,0.55,7.130800000000001
2.,12.,0.15,0.65,8.4939
2.,12.,0.15,0.7000000000000001,9.3678
2.,12.,0.15,0.75,10.3679
2.,12.,0.2,0.55,7.0032000000000005
2.,12.,0.2,0.65,8.5654
2.,12.,0.2,0.7000000000000001,9.6044
2.,12.,0.2,0.75,10.768
2.,12.,0.25,0.55,6.817900000000001
2.,12.,0.25,0.65,8.6381
2.,12.,0.25,0.7000000000000001,9.9258
2.,12.,0.25,0.75,11.288300000000001
2.,12.,0.3,0.55,6.5515
2.,12.,0.3,0.65,8.709100000000001
2.,12.,0.3,0.7000000000000001,10.4143
2.,12.,0.3,0.75,11.9646
2.,12.,0.35000000000000003,0.55,6.1814
2.,12.,0.35000000000000003,0.65,8.7691
2.,12.,0.35000000000000003,0.7000000000000001,11.2352
2.,12.,0.35000000000000003,0.75,12.782900000000001
2.,12.,0.4,0.55,5.7026
2.,12.,0.4,0.65,8.759400000000001
2.,12.,0.4,0.7000000000000001,12.4212
2.,12.,0.4,0.75,13.6539
2.,12.,0.45,0.55,5.1431000000000004
2.,12.,0.45,0.65,7.6832
2.,12.,0.45,0.7000000000000001,13.600000000000001
2.,12.,0.45,0.75,14.4878
2.,12.,0.5,0.55,4.5497000000000005
2.,12.,0.5,0.65,6.1538
2.,12.,0.5,0.7000000000000001,14.599200000000002
2.,12.,0.5,0.75,15.2481
2.,12.,0.55,0.55,3.9613
2.,12.,0.55,0.65,5.0684000000000005
2.,12.,0.55,0.7000000000000001,15.443700000000002
2.,12.,0.55,0.75,15.932300000000001
2.,12.,0.6,0.55,3.3988
2.,12.,0.6,0.65,4.2001
2.,12.,0.6,0.7000000000000001,4.8547
2.,12.,0.6,0.75,16.5492
2.,12.,0.65,0.55,2.8699000000000003
2.,12.,0.65,0.65,3.464
2.,12.,0.65,0.7000000000000001,3.8897000000000004
2.,12.,0.65,0.75,4.4811000000000005
2.,12.,0.7000000000000001,0.55,2.3755
2.,12.,0.7000000000000001,0.65,2.8194000000000004
2.,12.,0.7000000000000001,0.7000000000000001,3.1172
2.,12.,0.7000000000000001,0.75,3.4931
2.,12.,0.75,0.55,1.9138000000000002
2.,12.,0.75,0.65,2.2429
2.,12.,0.75,0.7000000000000001,2.4557
2.,12.,0.75,0.75,2.7133000000000003
2.,12.,0.8,0.55,1.482
2.,12.,0.8,0.65,1.7201000000000002
2.,12.,0.8,0.7000000000000001,1.8704
2.,12.,0.8,0.75,2.0485
2.,12.,0.8500000000000001,0.55,1.0774000000000001
2.,12.,0.8500000000000001,0.65,1.2408000000000001
2.,12.,0.8500000000000001,0.7000000000000001,1.3423
2.,12.,0.8500000000000001,0.75,1.4612
2.,12.,0.9,0.55,0.6971
2.,12.,0.9,0.65,0.7977000000000001
2.,12.,0.9,0.7000000000000001,0.8596
2.,12.,0.9,0.75,0.9316000000000001
2.,12.,0.9500000000000001,0.55,0.3386
2.,12.,0.9500000000000001,0.65,0.3855
2.,12.,0.9500000000000001,0.7000000000000001,0.4141
2.,12.,0.9500000000000001,0.75,0.44720000000000004
2.,12.,1.,0.55,0.
2.,12.,1.,0.65,0.
2.,12.,1.,0.7000000000000001,0.
2.,12.,1.,0.75,0.
2.,13.,0.,0.55,7.3203000000000005
2.,13.,0.,0.65,8.2963
2.,13.,0.,0.7000000000000001,8.8889
2.,13.,0.,0.75,9.572600000000001
2.,13.,0.05,0.55,7.279
2.,13.,0.05,0.65,8.359
2.,13.,0.05,0.7000000000000001,9.0234
2.,13.,0.05,0.75,9.7912
2.,13.,0.1,0.55,7.2186
2.,13.,0.1,0.65,8.424900000000001
2.,13.,0.1,0.7000000000000001,9.18
2.,13.,0.1,0.75,10.0509
2.,13.,0.15,0.55,7.130800000000001
2.,13.,0.15,0.65,8.4939
2.,13.,0.15,0.7000000000000001,9.3678
2.,13.,0.15,0.75,10.3679
2.,13.,0.2,0.55,7.0032000000000005
2.,13.,0.2,0.65,8.5654
2.,13.,0.2,0.7000000000000001,9.6044
2.,13.,0.2,0.75,10.768
2.,13.,0.25,0.55,6.817900000000001
2.,13.,0.25,0.65,8.6381
2.,13.,0.25,0.7000000000000001,9.9258
2.,13.,0.25,0.75,11.288300000000001
2.,13.,0.3,0.55,6.5515
2.,13.,0.3,0.65,8.709100000000001
2.,13.,0.3,0.7000000000000001,10.4143
2.,13.,0.3,0.75,11.9646
2.,13.,0.35000000000000003,0.55,6.1814
2.,13.,0.35000000000000003,0.65,8.7691
2.,13.,0.35000000000000003,0.7000000000000001,11.2352
2.,13.,0.35000000000000003,0.75,12.782900000000001
2.,13.,0.4,0.55,5.7026
2.,13.,0.4,0.65,8.759400000000001
2.,13.,0.4,0.7000000000000001,12.4212
2.,13.,0.4,0.75,13.6539
2.,13.,0.45,0.55,5.1431000000000004
2.,13.,0.45,0.65,7.6832
2.,13.,0.45,0.7000000000000001,13.600000000000001
2.,13.,0.45,0.75,14.4878
2.,13.,0.5,0.55,4.5497000000000005
2.,13.,0.5,0.65,6.1538
2.,13.,0.5,0.7000000000000001,14.599200000000002
2.,13.,0.5,0.75,15.2481
2.,13.,0.55,0.55,3.9613
2.,13.,0.55,0.65,5.0684000000000005
2.,13.,0.55,0.7000000000000001,6.472300000000001
2.,13.,0.55,0.75,15.932300000000001
2.,13.,0.6,0.55,3.3988
2.,13.,0.6,0.65,4.2001
2.,13.,0.6,0.7000000000000001,4.8547
2.,13.,0.6,0.75,16.5492
2.,13.,0.65,0.55,2.8699000000000003
2.,13.,0.65,0.65,3.464
2.,13.,0.65,0.7000000000000001,3.8897000000000004
2.,13.,0.65,0.75,4.4811000000000005
2.,13.,0.7000000000000001,0.55,2.3755
2.,13.,0.7000000000000001,0.65,2.8194000000000004
2.,13.,0.7000000000000001,0.7000000000000001,3.1172
2.,13.,0.7000000000000001,0.75,3.4931
2.,13.,0.75,0.55,1.9138000000000002
2.,13.,0.75,0.65,2.2429
2.,13.,0.75,0.7000000000000001,2.4557
2.,13.,0.75,0.75,2.7133000000000003
2.,13.,0.8,0.55,1.482
2.,13.,0.8,0.65,1.7201000000000002
2.,13.,0.8,0.7000000000000001,1.8704
2.,13.,0.8,0.75,2.0485
2.,13.,0.8500000000000001,0.55,1.0774000000000001
2.,13.,0.8500000000000001,0.65,1.2408000000000001
2.,13.,0.8500000000000001,0.7000000000000001,1.3423
2.,13.,0.8500000000000001,0.75,1.4612
2.,13.,0.9,0.55,0.6971
2.,13.,0.9,0.65,0.7977000000000001
2.,13.,0.9,0.7000000000000001,0.8596
2.,13.,0.9,0.75,0.9316000000000001
2.,13.,0.9500000000000001,0.55,0.3386
2.,13.,0.9500000000000001,0.65,0.3855
2.,13.,0.9500000000000001,0.7000000000000001,0.4141
2.,13.,0.9500000000000001,0.75,0.44720000000000004
2.,13.,1.,0.55,0.
2.,13.,1.,0.65,0.
2.,13.,1.,0.7000000000000001,0.
2.,13.,1.,0.75,0.
2.,14.,0.,0.55,7.3203000000000005
2.,14.,0.,0.65,8.2963
2.,14.,0.,0.7000000000000001,8.8889
2.,14.,0.,0.75,9.572600000000001
2.,14.,0.05,0.55,7.279
2.,14.,0.05,0.65,8.359
2.,14.,0.05,0.7000000000000001,9.0234
2.,14.,0.05,0.75,9.7912
2.,14.,0.1,0.55,7.2186
2.,14.,0.1,0.65,8.424900000000001
2.,14.,0.1,0.7000000000000001,9.18
2.,14.,0.1,0.75,10.0509
2.,14.,0.15,0.55,7.130800000000001
2.,14.,0.15,0.65,8.4939
2.,14.,0.15,0.7000000000000001,9.3678
2.,14.,0.15,0.75,10.3679
2.,14.,0.2,0.55,7.0032000000000005
2.,14.,0.2,0.65,8.5654
2.,14.,0.2,0.7000000000000001,9.6044
2.,14.,0.2,0.75,10.768
2.,14.,0.25,0.55,6.817900000000001
2.,14.,0.25,0.65,8.6381
2.,14.,0.25,0.7000000000000001,9.9258
2.,14.,0.25,0.75,11.288300000000001
2.,14.,0.3,0.55,6.5515
2.,14.,0.3,0.65,8.709100000000001
2.,14.,0.3,0.7000000000000001,10.4143
2.,14.,0.3,0.75,11.9646
2.,14.,0.35000000000000003,0.55,6.1814
2.,14.,0.35000000000000003,0.65,8.7691
2.,14.,0.35000000000000003,0.7000000000000001,11.2352
2.,14.,0.35000000000000003,0.75,12.782900000000001
2.,14.,0.4,0.55,5.7026
2.,14.,0.4,0.65,8.759400000000001
2.,14.,0.4,0.7000000000000001,12.4212
2.,14.,0.4,0.75,13.6539
2.,14.,0.45,0.55,5.1431000000000004
2.,14.,0.45,0.65,7.6832
2.,14.,0.45,0.7000000000000001,13.600000000000001
2.,14.,0.45,0.75,14.4878
2.,14.,0.5,0.55,4.5497000000000005
2.,14.,0.5,0.65,6.1538
2.,14.,0.5,0.7000000000000001,14.599200000000002
2.,14.,0.5,0.75,15.2481
2.,14.,0.55,0.55,3.9613
2.,14.,0.55,0.65,5.0684000000000005
2.,14.,0.55,0.7000000000000001,6.472300000000001
2.,14.,0.55,0.75,15.932300000000001
2.,14.,0.6,0.55,3.3988
2.,14.,0.6,0.65,4.2001
2.,14.,0.6,0.7000000000000001,4.8547
2.,14.,0.6,0.75,6.5662
2.,14.,0.65,0.55,2.8699000000000003
2.,14.,0.65,0.65,3.464
2.,14.,0.65,0.7000000000000001,3.8897000000000004
2.,14.,0.65,0.75,4.4811000000000005
2.,14.,0.7000000000000001,0.55,2.3755
2.,14.,0.7000000000000001,0.65,2.8194000000000004
2.,14.,0.7000000000000001,0.7000000000000001,3.1172
2.,14.,0.7000000000000001,0.75,3.4931
2.,14.,0.75,0.55,1.9138000000000002
2.,14.,0.75,0.65,2.2429
2.,14.,0.75,0.7000000000000001,2.4557
2.,14.,0.75,0.75,2.7133000000000003
2.,14.,0.8,0.55,1.482
2.,14.,0.8,0.65,1.7201000000000002
2.,14.,0.8,0.7000000000000001,1.8704
2.,14.,0.8,0.75,2.0485
2.,14.,0.8500000000000001,0.55,1.0774000000000001
2.,14.,0.8500000000000001,0.65,1.2408000000000001
2.,14.,0.8500000000000001,0.7000000000000001,1.3423
2.,14.,0.8500000000000001,0.75,1.4612
2.,14.,0.9,0.55,0.6971
2.,14.,0.9,0.65,0.7977000000000001
2.,14.,0.9,0.7000000000000001,0.8596
2.,14.,0.9,0.75,0.9316000000000001
2.,14.,0.9500000000000001,0.55,0.3386
2.,14.,0.9500000000000001,0.65,0.3855
2.,14.,0.9500000000000001,0.7000000000000001,0.4141
2.,14.,0.9500000000000001,0.75,0.44720000000000004
2.,14.,1.,0.55,0.
2.,14.,1.,0.65,0.
2.,14.,1.,0.7000000000000001,0.
2.,14.,1.,0.75,0.
2.,15.,0.,0.55,7.3203000000000005
2.,15.,0.,0.65,8.2963
2.,15.,0.,0.7000000000000001,8.8889
2.,15.,0.,0.75,9.572600000000001
2.,15.,0.05,0.55,7.279
2.,15.,0.05,0.65,8.359
2.,15.,0.05,0.7000000000000001,9.0234
2.,15.,0.05,0.75,9.7912
2.,15.,0.1,0.55,7.2186
2.,15.,0.1,0.65,8.424900000000001
2.,15.,0.1,0.7000000000000001,9.18
2.,15.,0.1,0.75,10.0509
2.,15.,0.15,0.55,7.130800000000001
2.,15.,0.15,0.65,8.4939
2.,15.,0.15,0.7000000000000001,9.3678
2.,15.,0.15,0.75,10.3679
2.,15.,0.2,0.55,7.0032000000000005
2.,15.,0.2,0.65,8.5654
2.,15.,0.2,0.7000000000000001,9.6044
2.,15.,0.2,0.75,10.768
2.,15.,0.25,0.55,6.817900000000001
2.,15.,0.25,0.65,8.6381
2.,15.,0.25,0.7000000000000001,9.9258
2.,15.,0.25,0.75,11.288300000000001
2.,15.,0.3,0.55,6.5515
2.,15.,0.3,0.65,8.709100000000001
2.,15.,0.3,0.7000000000000001,10.4143
2.,15.,0.3,0.75,11.9646
2.,15.,0.35000000000000003,0.55,6.1814
2.,15.,0.35000000000000003,0.65,8.7691
2.,15.,0.35000000000000003,0.7000000000000001,11.2352
2.,15.,0.35000000000000003,0.75,12.782900000000001
2.,15.,0.4,0.55,5.7026
2.,15.,0.4,0.65,8.759400000000001
2.,15.,0.4,0.7000000000000001,12.4212
2.,15.,0.4,0.75,13.6539
2.,15.,0.45,0.55,5.1431000000000004
2.,15.,0.45,0.65,7.6832
2.,15.,0.45,0.7000000000000001,13.600000000000001
2.,15.,0.45,0.75,14.4878
2.,15.,0.5,0.55,4.5497000000000005
2.,15.,0.5,0.65,6.1538
2.,15.,0.5,0.7000000000000001,14.599200000000002
2.,15.,0.5,0.75,15.2481
2.,15.,0.55,0.55,3.9613
2.,15.,0.55,0.65,5.0684000000000005
2.,15.,0.55,0.7000000000000001,6.472300000000001
2.,15.,0.55,0.75,15.932300000000001
2.,15.,0.6,0.55,3.3988
2.,15.,0.6,0.65,4.2001
2.,15.,0.6,0.7000000000000001,4.8547
2.,15.,0.6,0.75,6.5662
2.,15.,0.65,0.55,2.8699000000000003
2.,15.,0.65,0.65,3.464
2.,15.,0.65,0.7000000000000001,3.8897000000000004
2.,15.,0.65,0.75,4.4811000000000005
2.,15.,0.7000000000000001,0.55,2.3755
2.,15.,0.7000000000000001,0.65,2.8194000000000004
2.,15.,0.7000000000000001,0.7000000000000001,3.1172
2.,15.,0.7000000000000001,0.75,3.4931
2.,15.,0.75,0.55,1.9138000000000002
2.,15.,0.75,0.65,2.2429
2.,15.,0.75,0.7000000000000001,2.4557
2.,15.,0.75,0.75,2.7133000000000003
2.,15.,0.8,0.55,1.482
2.,15.,0.8,0.65,1.7201000000000002
2.,15.,0.8,0.7000000000000001,1.8704
2.,15.,0.8,0.75,2.0485
2.,15.,0.8500000000000001,0.55,1.0774000000000001
2.,15.,0.8500000000000001,0.65,1.2408000000000001
2.,15.,0.8500000000000001,0.7000000000000001,1.3423
2.,15.,0.8500000000000001,0.75,1.4612
2.,15.,0.9,0.55,0.6971
2.,15.,0.9,0.65,0.7977000000000001
2.,15.,0.9,0.7000000000000001,0.8596
2.,15.,0.9,0.75,0.9316000000000001
2.,15.,0.9500000000000001,0.55,0.3386
2.,15.,0.9500000000000001,0.65,0.3855
2.,15.,0.9500000000000001,0.7000000000000001,0.4141
2.,15.,0.9500000000000001,0.75,0.44720000000000004
2.,15.,1.,0.55,0.
2.,15.,1.,0.65,0.
2.,15.,1.,0.7000000000000001,0.
2.,15.,1.,0.75,0.
2.,16.,0.,0.55,7.3203000000000005
2.,16.,0.,0.65,8.2963
2.,16.,0.,0.7000000000000001,8.8889
2.,16.,0.,0.75,9.572600000000001
2.,16.,0.05,0.55,7.279
2.,16.,0.05,0.65,8.359
2.,16.,0.05,0.7000000000000001,9.0234
2.,16.,0.05,0.75,9.7912
2.,16.,0.1,0.55,7.2186
2.,16.,0.1,0.65,8.424900000000001
2.,16.,0.1,0.7000000000000001,9.18
2.,16.,0.1,0.75,10.0509
2.,16.,0.15,0.55,7.130800000000001
2.,16.,0.15,0.65,8.4939
2.,16.,0.15,0.7000000000000001,9.3678
2.,16.,0.15,0.75,10.3679
2.,16.,0.2,0.55,7.0032000000000005
2.,16.,0.2,0.65,8.5654
2.,16.,0.2,0.7000000000000001,9.6044
2.,16.,0.2,0.75,10.768
2.,16.,0.25,0.55,6.817900000000001
2.,16.,0.25,0.65,8.6381
2.,16.,0.25,0.7000000000000001,9.9258
2.,16.,0.25,0.75,11.288300000000001
2.,16.,0.3,0.55,6.5515
2.,16.,0.3,0.65,8.709100000000001
2.,16.,0.3,0.7000000000000001,10.4143
2.,16.,0.3,0.75,11.9646
2.,16.,0.35000000000000003,0.55,6.1814
2.,16.,0.35000000000000003,0.65,8.7691
2.,16.,0.35000000000000003,0.7000000000000001,11.2352
2.,16.,0.35000000000000003,0.75,12.782900000000001
2.,16.,0.4,0.55,5.7026
2.,16.,0.4,0.65,8.759400000000001
2.,16.,0.4,0.7000000000000001,12.4212
2.,16.,0.4,0.75,13.6539
2.,16.,0.45,0.55,5.1431000000000004
2.,16.,0.45,0.65,7.6832
2.,16.,0.45,0.7000000000000001,13.600000000000001
2.,16.,0.45,0.75,14.4878
2.,16.,0.5,0.55,4.5497000000000005
2.,16.,0.5,0.65,6.1538
2.,16.,0.5,0.7000000000000001,14.599200000000002
2.,16.,0.5,0.75,15.2481
2.,16.,0.55,0.55,3.9613
2.,16.,0.55,0.65,5.0684000000000005
2.,16.,0.55,0.7000000000000001,6.472300000000001
2.,16.,0.55,0.75,15.932300000000001
2.,16.,0.6,0.55,3.3988
2.,16.,0.6,0.65,4.2001
2.,16.,0.6,0.7000000000000001,4.8547
2.,16.,0.6,0.75,6.5662
2.,16.,0.65,0.55,2.8699000000000003
2.,16.,0.65,0.65,3.464
2.,16.,0.65,0.7000000000000001,3.8897000000000004
2.,16.,0.65,0.75,4.4811000000000005
2.,16.,0.7000000000000001,0.55,2.3755
2.,16.,0.7000000000000001,0.65,2.8194000000000004
2.,16.,0.7000000000000001,0.7000000000000001,3.1172
2.,16.,0.7000000000000001,0.75,3.4931
2.,16.,0.75,0.55,1.9138000000000002
2.,16.,0.75,0.65,2.2429
2.,16.,0.75,0.7000000000000001,2.4557
2.,16.,0.75,0.75,2.7133000000000003
2.,16.,0.8,0.55,1.482
2.,16.,0.8,0.65,1.7201000000000002
2.,16.,0.8,0.7000000000000001,1.8704
2.,16.,0.8,0.75,2.0485
2.,16.,0.8500000000000001,0.55,1.0774000000000001
2.,16.,0.8500000000000001,0.65,1.2408000000000001
2.,16.,0.8500000000000001,0.7000000000000001,1.3423
2.,16.,0.8500000000000001,0.75,1.4612
2.,16.,0.9,0.55,0.6971
2.,16.,0.9,0.65,0.7977000000000001
2.,16.,0.9,0.7000000000000001,0.8596
2.,16.,0.9,0.75,0.9316000000000001
2.,16.,0.9500000000000001,0.55,0.3386
2.,16.,0.9500000000000001,0.65,0.3855
2.,16.,0.9500000000000001,0.7000000000000001,0.4141
2.,16.,0.9500000000000001,0.75,0.44720000000000004
2.,16.,1.,0.55,0.
2.,16.,1.,0.65,0.
2.,16.,1.,0.7000000000000001,0.
2.,16.,1.,0.75,0.
2.,17.,0.,0.55,7.3203000000000005
2.,17.,0.,0.65,8.2963
2.,17.,0.,0.7000000000000001,8.8889
2.,17.,0.,0.75,9.572600000000001
2.,17.,0.05,0.55,7.279
2.,17.,0.05,0.65,8.359
2.,17.,0.05,0.7000000000000001,9.0234
2.,17.,0.05,0.75,9.7912
2.,17.,0.1,0.55,7.2186
2.,17.,0.1,0.65,8.424900000000001
2.,17.,0.1,0.7000000000000001,9.18
2.,17.,0.1,0.75,10.0509
2.,17.,0.15,0.55,7.130800000000001
2.,17.,0.15,0.65,8.4939
2.,17.,0.15,0.7000000000000001,9.3678
2.,17.,0.15,0.75,10.3679
2.,17.,0.2,0.55,7.0032000000000005
2.,17.,0.2,0.65,8.5654
2.,17.,0.2,0.7000000000000001,9.6044
2.,17.,0.2,0.75,10.768
2.,17.,0.25,0.55,6.817900000000001
2.,17.,0.25,0.65,8.6381
2.,17.,0.25,0.7000000000000001,9.9258
2.,17.,0.25,0.75,11.288300000000001
2.,17.,0.3,0.55,6.5515
2.,17.,0.3,0.65,8.709100000000001
2.,17.,0.3,0.7000000000000001,10.4143
2.,17.,0.3,0.75,11.9646
2.,17.,0.35000000000000003,0.55,6.1814
2.,17.,0.35000000000000003,0.65,8.7691
2.,17.,0.35000000000000003,0.7000000000000001,11.2352
2.,17.,0.35000000000000003,0.75,12.782900000000001
2.,17.,0.4,0.55,5.7026
2.,17.,0.4,0.65,8.759400000000001
2.,17.,0.4,0.7000000000000001,12.4212
2.,17.,0.4,0.75,13.6539
2.,17.,0.45,0.55,5.1431000000000004
2.,17.,0.45,0.65,7.6832
2.,17.,0.45,0.7000000000000001,13.600000000000001
2.,17.,0.45,0.75,14.4878
2.,17.,0.5,0.55,4.5497000000000005
2.,17.,0.5,0.65,6.1538
2.,17.,0.5,0.7000000000000001,14.599200000000002
2.,17.,0.5,0.75,15.2481
2.,17.,0.55,0.55,3.9613
2.,17.,0.55,0.65,5.0684000000000005
2.,17.,0.55,0.7000000000000001,6.472300000000001
2.,17.,0.55,0.75,15.932300000000001
2.,17.,0.6,0.55,3.3988
2.,17.,0.6,0.65,4.2001
2.,17.,0.6,0.7000000000000001,4.8547
2.,17.,0.6,0.75,6.5661000000000005
2.,17.,0.65,0.55,2.8699000000000003
2.,17.,0.65,0.65,3.464
2.,17.,0.65,0.7000000000000001,3.8897000000000004
2.,17.,0.65,0.75,4.4811000000000005
2.,17.,0.7000000000000001,0.55,2.3755
2.,17.,0.7000000000000001,0.65,2.8194000000000004
2.,17.,0.7000000000000001,0.7000000000000001,3.1172
2.,17.,0.7000000000000001,0.75,3.4931
2.,17.,0.75,0.55,1.9138000000000002
2.,17.,0.75,0.65,2.2429
2.,17.,0.75,0.7000000000000001,2.4557
2.,17.,0.75,0.75,2.7133000000000003
2.,17.,0.8,0.55,1.482
2.,17.,0.8,0.65,1.7201000000000002
2.,17.,0.8,0.7000000000000001,1.8704
2.,17.,0.8,0.75,2.0485
2.,17.,0.8500000000000001,0.55,1.0774000000000001
2.,17.,0.8500000000000001,0.65,1.2408000000000001
2.,17.,0.8500000000000001,0.7000000000000001,1.3423
2.,17.,0.8500000000000001,0.75,1.4612
2.,17.,0.9,0.55,0.6971
2.,17.,0.9,0.65,0.7977000000000001
2.,17.,0.9,0.7000000000000001,0.8596
2.,17.,0.9,0.75,0.9316000000000001
2.,17.,0.9500000000000001,0.55,0.3386
2.,17.,0.9500000000000001,0.65,0.3855
2.,17.,0.9500000000000001,0.7000000000000001,0.4141
2.,17.,0.9500000000000001,0.75,0.44720000000000004
2.,17.,1.,0.55,0.
2.,17.,1.,0.65,0.
2.,17.,1.,0.7000000000000001,0.
2.,17.,1.,0.75,0.
2.,18.,0.,0.55,7.3203000000000005
2.,18.,0.,0.65,8.2963
2.,18.,0.,0.7000000000000001,8.8889
2.,18.,0.,0.75,9.572600000000001
2.,18.,0.05,0.55,7.279
2.,18.,0.05,0.65,8.359
2.,18.,0.05,0.7000000000000001,9.0234
2.,18.,0.05,0.75,9.7912
2.,18.,0.1,0.55,7.2186
2.,18.,0.1,0.65,8.424900000000001
2.,18.,0.1,0.7000000000000001,9.18
2.,18.,0.1,0.75,10.0509
2.,18.,0.15,0.55,7.130800000000001
2.,18.,0.15,0.65,8.4939
2.,18.,0.15,0.7000000000000001,9.3678
2.,18.,0.15,0.75,10.3679
2.,18.,0.2,0.55,7.0032000000000005
2.,18.,0.2,0.65,8.5654
2.,18.,0.2,0.7000000000000001,9.6044
2.,18.,0.2,0.75,10.768
2.,18.,0.25,0.55,6.817900000000001
2.,18.,0.25,0.65,8.6381
2.,18.,0.25,0.7000000000000001,9.9258
2.,18.,0.25,0.75,11.288300000000001
2.,18.,0.3,0.55,6.5515
2.,18.,0.3,0.65,8.709100000000001
2.,18.,0.3,0.7000000000000001,10.4143
2.,18.,0.3,0.75,11.9646
2.,18.,0.35000000000000003,0.55,6.1814
2.,18.,0.35000000000000003,0.65,8.7691
2.,18.,0.35000000000000003,0.7000000000000001,11.2352
2.,18.,0.35000000000000003,0.75,12.782900000000001
2.,18.,0.4,0.55,5.7026
2.,18.,0.4,0.65,8.759400000000001
2.,18.,0.4,0.7000000000000001,12.4212
2.,18.,0.4,0.75,13.6539
2.,18.,0.45,0.55,5.1431000000000004
2.,18.,0.45,0.65,7.6832
