10.,7.,0.25,0.5,5.0452
10.,7.,0.25,0.8,14.110000000000001
10.,7.,0.25,0.8500000000000001,14.6906
10.,7.,0.3,0.45,11.489
10.,7.,0.3,0.5,12.0469
10.,7.,0.3,0.8,14.657100000000002
10.,7.,0.3,0.8500000000000001,15.1781
10.,7.,0.35000000000000003,0.45,12.499
10.,7.,0.35000000000000003,0.5,12.8412
10.,7.,0.35000000000000003,0.8,15.165500000000002
10.,7.,0.35000000000000003,0.8500000000000001,15.6316
10.,7.,0.4,0.45,13.233400000000001
10.,7.,0.4,0.5,13.535300000000001
10.,7.,0.4,0.8,15.641900000000001
10.,7.,0.4,0.8500000000000001,16.0572
10.,7.,0.45,0.45,13.9114
10.,7.,0.45,0.5,14.186900000000001
10.,7.,0.45,0.8,16.0915
10.,7.,0.45,0.8500000000000001,16.459500000000002
10.,7.,0.5,0.45,14.5579
10.,7.,0.5,0.5,14.8091
10.,7.,0.5,0.8,16.5182
10.,7.,0.5,0.8500000000000001,16.842100000000002
10.,7.,0.55,0.45,15.1799
10.,7.,0.55,0.5,15.4069
10.,7.,0.55,0.8,16.9251
10.,7.,0.55,0.8500000000000001,17.2077
10.,7.,0.6,0.45,15.780600000000002
10.,7.,0.6,0.5,15.9829
10.,7.,0.6,0.8,17.3148
10.,7.,0.6,0.8500000000000001,17.5587
10.,7.,0.65,0.45,16.361900000000002
10.,7.,0.65,0.5,16.5392
10.,7.,0.65,0.8,17.6893
10.,7.,0.65,0.8500000000000001,17.8967
10.,7.,0.7000000000000001,0.45,16.9256
10.,7.,0.7000000000000001,0.5,17.0776
10.,7.,0.7000000000000001,0.8,18.0504
10.,7.,0.7000000000000001,0.8500000000000001,18.2234
10.,7.,0.75,0.45,17.4728
10.,7.,0.75,0.5,17.5994
10.,7.,0.75,0.8,18.3994
10.,7.,0.75,0.8500000000000001,18.5398
10.,7.,0.8,0.45,18.0048
10.,7.,0.8,0.5,18.105900000000002
10.,7.,0.8,0.8,18.7375
10.,7.,0.8,0.8500000000000001,18.8471
10.,7.,0.8500000000000001,0.45,18.5226
10.,7.,0.8500000000000001,0.5,18.598300000000002
10.,7.,0.8500000000000001,0.8,19.0659
10.,7.,0.8500000000000001,0.8500000000000001,19.1461
10.,7.,0.9,0.45,19.0272
10.,7.,0.9,0.5,19.0775
10.,7.,0.9,0.8,19.3853
10.,7.,0.9,0.8500000000000001,19.4375
10.,7.,0.9500000000000001,0.45,19.5194
10.,7.,0.9500000000000001,0.5,19.5445
10.,7.,0.9500000000000001,0.8,19.6964
10.,7.,0.9500000000000001,0.8500000000000001,19.722
10.,7.,1.,0.45,20.
10.,7.,1.,0.5,20.
10.,7.,1.,0.8,20.
10.,7.,1.,0.8500000000000001,20.
10.,8.,0.,0.45,6.5497000000000005
10.,8.,0.,0.5,6.913600000000001
10.,8.,0.,0.8,10.3704
10.,8.,0.,0.8500000000000001,11.3131
10.,8.,0.05,0.45,6.1883
10.,8.,0.05,0.5,6.5327
10.,8.,0.05,0.8,11.1996
10.,8.,0.05,0.8500000000000001,12.1666
10.,8.,0.1,0.45,5.8303
10.,8.,0.1,0.5,6.1547
10.,8.,0.1,0.8,12.103900000000001
10.,8.,0.1,0.8500000000000001,12.921000000000001
10.,8.,0.15,0.45,5.4762
10.,8.,0.15,0.5,5.7807
10.,8.,0.15,0.8,12.8557
10.,8.,0.15,0.8500000000000001,13.5768
10.,8.,0.2,0.45,5.126
10.,8.,0.2,0.5,5.4109
10.,8.,0.2,0.8,13.514600000000002
10.,8.,0.2,0.8500000000000001,14.1608
10.,8.,0.25,0.45,4.7796
10.,8.,0.25,0.5,5.0452
10.,8.,0.25,0.8,14.110000000000001
10.,8.,0.25,0.8500000000000001,14.6906
10.,8.,0.3,0.45,11.489
10.,8.,0.3,0.5,12.0469
10.,8.,0.3,0.8,14.657100000000002
10.,8.,0.3,0.8500000000000001,15.1781
10.,8.,0.35000000000000003,0.45,12.499
10.,8.,0.35000000000000003,0.5,12.8412
10.,8.,0.35000000000000003,0.8,15.165500000000002
10.,8.,0.35000000000000003,0.8500000000000001,15.6316
10.,8.,0.4,0.45,13.233400000000001
10.,8.,0.4,0.5,13.535300000000001
10.,8.,0.4,0.8,15.641900000000001
10.,8.,0.4,0.8500000000000001,16.0572
10.,8.,0.45,0.45,13.9114
10.,8.,0.45,0.5,14.186900000000001
10.,8.,0.45,0.8,16.0915
10.,8.,0.45,0.8500000000000001,16.459500000000002
10.,8.,0.5,0.45,14.5579
10.,8.,0.5,0.5,14.8091
10.,8.,0.5,0.8,16.5182
10.,8.,0.5,0.8500000000000001,16.842100000000002
10.,8.,0.55,0.45,15.1799
10.,8.,0.55,0.5,15.4069
10.,8.,0.55,0.8,16.9251
10.,8.,0.55,0.8500000000000001,17.2077
10.,8.,0.6,0.45,15.780600000000002
10.,8.,0.6,0.5,15.9829
10.,8.,0.6,0.8,17.3148
10.,8.,0.6,0.8500000000000001,17.5587
10.,8.,0.65,0.45,16.361900000000002
10.,8.,0.65,0.5,16.5392
10.,8.,0.65,0.8,17.6893
10.,8.,0.65,0.8500000000000001,17.8967
10.,8.,0.7000000000000001,0.45,16.9256
10.,8.,0.7000000000000001,0.5,17.0776
10.,8.,0.7000000000000001,0.8,18.0504
10.,8.,0.7000000000000001,0.8500000000000001,18.2234
10.,8.,0.75,0.45,17.4728
10.,8.,0.75,0.5,17.5994
10.,8.,0.75,0.8,18.3994
10.,8.,0.75,0.8500000000000001,18.5398
10.,8.,0.8,0.45,18.0048
10.,8.,0.8,0.5,18.105900000000002
10.,8.,0.8,0.8,18.7375
10.,8.,0.8,0.8500000000000001,18.8471
10.,8.,0.8500000000000001,0.45,18.5226
10.,8.,0.8500000000000001,0.5,18.598300000000002
10.,8.,0.8500000000000001,0.8,19.0659
10.,8.,0.8500000000000001,0.8500000000000001,19.1461
10.,8.,0.9,0.45,19.0272
10.,8.,0.9,0.5,19.0775
10.,8.,0.9,0.8,19.3853
10.,8.,0.9,0.8500000000000001,19.4375
10.,8.,0.9500000000000001,0.45,19.5194
10.,8.,0.9500000000000001,0.5,19.5445
10.,8.,0.9500000000000001,0.8,19.6964
10.,8.,0.9500000000000001,0.8500000000000001,19.722
10.,8.,1.,0.45,20.
10.,8.,1.,0.5,20.
10.,8.,1.,0.8,20.
10.,8.,1.,0.8500000000000001,20.
10.,9.,0.,0.45,6.5497000000000005
10.,9.,0.,0.5,6.913600000000001
10.,9.,0.,0.8,10.3704
10.,9.,0.,0.8500000000000001,11.3131
10.,9.,0.05,0.45,6.1883
10.,9.,0.05,0.5,6.5327
10.,9.,0.05,0.8,11.1996
10.,9.,0.05,0.8500000000000001,12.1666
10.,9.,0.1,0.45,5.8303
10.,9.,0.1,0.5,6.1547
10.,9.,0.1,0.8,12.103900000000001
10.,9.,0.1,0.8500000000000001,12.921000000000001
10.,9.,0.15,0.45,5.4762
10.,9.,0.15,0.5,5.7807
10.,9.,0.15,0.8,12.8557
10.,9.,0.15,0.8500000000000001,13.5768
10.,9.,0.2,0.45,5.126
10.,9.,0.2,0.5,5.4109
10.,9.,0.2,0.8,13.514600000000002
10.,9.,0.2,0.8500000000000001,14.1608
10.,9.,0.25,0.45,4.7796
10.,9.,0.25,0.5,5.0452
10.,9.,0.25,0.8,14.110000000000001
10.,9.,0.25,0.8500000000000001,14.6906
10.,9.,0.3,0.45,11.489
10.,9.,0.3,0.5,12.0469
10.,9.,0.3,0.8,14.657100000000002
10.,9.,0.3,0.8500000000000001,15.1781
10.,9.,0.35000000000000003,0.45,12.499
10.,9.,0.35000000000000003,0.5,12.8412
10.,9.,0.35000000000000003,0.8,15.165500000000002
10.,9.,0.35000000000000003,0.8500000000000001,15.6316
10.,9.,0.4,0.45,13.233400000000001
10.,9.,0.4,0.5,13.535300000000001
10.,9.,0.4,0.8,15.641900000000001
10.,9.,0.4,0.8500000000000001,16.0572
10.,9.,0.45,0.45,13.9114
10.,9.,0.45,0.5,14.186900000000001
10.,9.,0.45,0.8,16.0915
10.,9.,0.45,0.8500000000000001,16.459500000000002
10.,9.,0.5,0.45,14.5579
10.,9.,0.5,0.5,14.8091
10.,9.,0.5,0.8,16.5182
10.,9.,0.5,0.8500000000000001,16.842100000000002
10.,9.,0.55,0.45,15.1799
10.,9.,0.55,0.5,15.4069
10.,9.,0.55,0.8,16.9251
10.,9.,0.55,0.8500000000000001,17.2077
10.,9.,0.6,0.45,15.780600000000002
10.,9.,0.6,0.5,15.9829
10.,9.,0.6,0.8,17.3148
10.,9.,0.6,0.8500000000000001,17.5587
10.,9.,0.65,0.45,16.361900000000002
10.,9.,0.65,0.5,16.5392
10.,9.,0.65,0.8,17.6893
10.,9.,0.65,0.8500000000000001,17.8967
10.,9.,0.7000000000000001,0.45,16.9256
10.,9.,0.7000000000000001,0.5,17.0776
10.,9.,0.7000000000000001,0.8,18.0504
10.,9.,0.7000000000000001,0.8500000000000001,18.2234
10.,9.,0.75,0.45,17.4728
10.,9.,0.75,0.5,17.5994
10.,9.,0.75,0.8,18.3994
10.,9.,0.75,0.8500000000000001,18.5398
10.,9.,0.8,0.45,18.0048
10.,9.,0.8,0.5,18.105900000000002
10.,9.,0.8,0.8,18.7375
10.,9.,0.8,0.8500000000000001,18.8471
10.,9.,0.8500000000000001,0.45,18.5226
10.,9.,0.8500000000000001,0.5,18.598300000000002
10.,9.,0.8500000000000001,0.8,19.0659
10.,9.,0.8500000000000001,0.8500000000000001,19.1461
10.,9.,0.9,0.45,19.0272
10.,9.,0.9,0.5,19.0775
10.,9.,0.9,0.8,19.3853
10.,9.,0.9,0.8500000000000001,19.4375
10.,9.,0.9500000000000001,0.45,19.5194
10.,9.,0.9500000000000001,0.5,19.5445
10.,9.,0.9500000000000001,0.8,19.6964
10.,9.,0.9500000000000001,0.8500000000000001,19.722
10.,9.,1.,0.45,20.
10.,9.,1.,0.5,20.
10.,9.,1.,0.8,20.
10.,9.,1.,0.8500000000000001,20.
10.,10.,0.,0.45,6.5497000000000005
10.,10.,0.,0.5,6.913600000000001
10.,10.,0.,0.8,10.3704
10.,10.,0.,0.8500000000000001,11.3131
10.,10.,0.05,0.45,6.1883
10.,10.,0.05,0.5,6.5327
10.,10.,0.05,0.8,11.1996
10.,10.,0.05,0.8500000000000001,12.1666
10.,10.,0.1,0.45,5.8303
10.,10.,0.1,0.5,6.1547
10.,10.,0.1,0.8,12.103900000000001
10.,10.,0.1,0.8500000000000001,12.921000000000001
10.,10.,0.15,0.45,5.4762
10.,10.,0.15,0.5,5.7807
10.,10.,0.15,0.8,12.8557
10.,10.,0.15,0.8500000000000001,13.5768
10.,10.,0.2,0.45,5.126
10.,10.,0.2,0.5,5.4109
10.,10.,0.2,0.8,13.514600000000002
10.,10.,0.2,0.8500000000000001,14.1608
10.,10.,0.25,0.45,4.7796
10.,10.,0.25,0.5,5.0452
10.,10.,0.25,0.8,14.110000000000001
10.,10.,0.25,0.8500000000000001,14.6906
10.,10.,0.3,0.45,4.4369000000000005
10.,10.,0.3,0.5,4.6835
10.,10.,0.3,0.8,14.657100000000002
10.,10.,0.3,0.8500000000000001,15.1781
10.,10.,0.35000000000000003,0.45,4.098
10.,10.,0.35000000000000003,0.5,4.3256000000000006
10.,10.,0.35000000000000003,0.8,15.165500000000002
10.,10.,0.35000000000000003,0.8500000000000001,15.6316
10.,10.,0.4,0.45,3.7626000000000004
10.,10.,0.4,0.5,3.9716
10.,10.,0.4,0.8,15.641900000000001
10.,10.,0.4,0.8500000000000001,16.0572
10.,10.,0.45,0.45,3.4308
10.,10.,0.45,0.5,3.6214
10.,10.,0.45,0.8,16.0915
10.,10.,0.45,0.8500000000000001,16.459500000000002
10.,10.,0.5,0.45,3.1025
10.,10.,0.5,0.5,3.2749
10.,10.,0.5,0.8,16.5182
10.,10.,0.5,0.8500000000000001,16.842100000000002
10.,10.,0.55,0.45,2.7776
10.,10.,0.55,0.5,2.9319
10.,10.,0.55,0.8,16.9251
10.,10.,0.55,0.8500000000000001,17.2077
10.,10.,0.6,0.45,2.4561
10.,10.,0.6,0.5,2.5926
10.,10.,0.6,0.8,17.3148
10.,10.,0.6,0.8500000000000001,17.5587
10.,10.,0.65,0.45,2.138
10.,10.,0.65,0.5,2.2568
10.,10.,0.65,0.8,17.6893
10.,10.,0.65,0.8500000000000001,17.8967
10.,10.,0.7000000000000001,0.45,1.8231000000000002
10.,10.,0.7000000000000001,0.5,1.9244
10.,10.,0.7000000000000001,0.8,18.0504
10.,10.,0.7000000000000001,0.8500000000000001,18.2234
10.,10.,0.75,0.45,1.5115
10.,10.,0.75,0.5,1.5954000000000002
10.,10.,0.75,0.8,18.3994
10.,10.,0.75,0.8500000000000001,18.5398
10.,10.,0.8,0.45,1.203
10.,10.,0.8,0.5,1.2698
10.,10.,0.8,0.8,18.7375
10.,10.,0.8,0.8500000000000001,18.8471
10.,10.,0.8500000000000001,0.45,0.8977
10.,10.,0.8500000000000001,0.5,0.9475
10.,10.,0.8500000000000001,0.8,19.0659
10.,10.,0.8500000000000001,0.8500000000000001,19.1461
10.,10.,0.9,0.45,0.5954
10.,10.,0.9,0.5,0.6285000000000001
10.,10.,0.9,0.8,19.3853
10.,10.,0.9,0.8500000000000001,19.4375
10.,10.,0.9500000000000001,0.45,0.2962
10.,10.,0.9500000000000001,0.5,0.31270000000000003
10.,10.,0.9500000000000001,0.8,19.6964
10.,10.,0.9500000000000001,0.8500000000000001,19.722
10.,10.,1.,0.45,0.
10.,10.,1.,0.5,10.
10.,10.,1.,0.8,0.
10.,10.,1.,0.8500000000000001,0.
10.,11.,0.,0.45,6.5497000000000005
10.,11.,0.,0.5,6.913600000000001
10.,11.,0.,0.8,10.3704
10.,11.,0.,0.8500000000000001,11.3131
10.,11.,0.05,0.45,6.1883
10.,11.,0.05,0.5,6.5327
10.,11.,0.05,0.8,11.1996
10.,11.,0.05,0.8500000000000001,12.1666
10.,11.,0.1,0.45,5.8303
10.,11.,0.1,0.5,6.1547
10.,11.,0.1,0.8,12.103900000000001
10.,11.,0.1,0.8500000000000001,12.921000000000001
10.,11.,0.15,0.45,5.4762
10.,11.,0.15,0.5,5.7807
10.,11.,0.15,0.8,12.8557
10.,11.,0.15,0.8500000000000001,13.5768
10.,11.,0.2,0.45,5.126
10.,11.,0.2,0.5,5.4109
10.,11.,0.2,0.8,13.514600000000002
10.,11.,0.2,0.8500000000000001,14.1608
10.,11.,0.25,0.45,4.7796
10.,11.,0.25,0.5,5.0452
10.,11.,0.25,0.8,7.6290000000000004
10.,11.,0.25,0.8500000000000001,14.6906
10.,11.,0.3,0.45,4.4369000000000005
10.,11.,0.3,0.5,4.6835
10.,11.,0.3,0.8,7.046200000000001
10.,11.,0.3,0.8500000000000001,7.758100000000001
10.,11.,0.35000000000000003,0.45,4.098
10.,11.,0.35000000000000003,0.5,4.3256000000000006
10.,11.,0.35000000000000003,0.8,6.4956000000000005
10.,11.,0.35000000000000003,0.8500000000000001,7.1056
10.,11.,0.4,0.45,3.7626000000000004
10.,11.,0.4,0.5,3.9716
10.,11.,0.4,0.8,5.9598
10.,11.,0.4,0.8500000000000001,6.507300000000001
10.,11.,0.45,0.45,3.4308
10.,11.,0.45,0.5,3.6214
10.,11.,0.45,0.8,5.4328
10.,11.,0.45,0.8500000000000001,5.9283
10.,11.,0.5,0.45,3.1025
10.,11.,0.5,0.5,3.2749
10.,11.,0.5,0.8,4.9125000000000005
10.,11.,0.5,0.8500000000000001,5.359500000000001
10.,11.,0.55,0.45,2.7776
10.,11.,0.55,0.5,2.9319
10.,11.,0.55,0.8,4.398000000000001
10.,11.,0.55,0.8500000000000001,4.7979
10.,11.,0.6,0.45,2.4561
10.,11.,0.6,0.5,2.5926
10.,11.,0.6,0.8,3.8889
10.,11.,0.6,0.8500000000000001,4.242500000000001
10.,11.,0.65,0.45,2.138
10.,11.,0.65,0.5,2.2568
10.,11.,0.65,0.8,3.3851
10.,11.,0.65,0.8500000000000001,3.6929000000000003
10.,11.,0.7000000000000001,0.45,1.8231000000000002
10.,11.,0.7000000000000001,0.5,1.9244
10.,11.,0.7000000000000001,0.8,2.8866
10.,11.,0.7000000000000001,0.8500000000000001,3.149
10.,11.,0.75,0.45,1.5115
10.,11.,0.75,0.5,1.5954000000000002
10.,11.,0.75,0.8,2.3932
10.,11.,0.75,0.8500000000000001,2.6107
10.,11.,0.8,0.45,1.203
10.,11.,0.8,0.5,1.2698
10.,11.,0.8,0.8,1.9048
10.,11.,0.8,0.8500000000000001,2.0779
10.,11.,0.8500000000000001,0.45,0.8977
10.,11.,0.8500000000000001,0.5,0.9475
10.,11.,0.8500000000000001,0.8,1.4213
10.,11.,0.8500000000000001,0.8500000000000001,1.5505
10.,11.,0.9,0.45,0.5954
10.,11.,0.9,0.5,0.6285000000000001
10.,11.,0.9,0.8,0.9428000000000001
10.,11.,0.9,0.8500000000000001,1.0285
10.,11.,0.9500000000000001,0.45,0.2962
10.,11.,0.9500000000000001,0.5,0.31270000000000003
10.,11.,0.9500000000000001,0.8,0.46900000000000003
10.,11.,0.9500000000000001,0.8500000000000001,0.5116
10.,11.,1.,0.45,0.
10.,11.,1.,0.5,0.
10.,11.,1.,0.8,0.
10.,11.,1.,0.8500000000000001,0.
10.,12.,0.,0.45,6.5497000000000005
10.,12.,0.,0.5,6.913600000000001
10.,12.,0.,0.8,10.3704
10.,12.,0.,0.8500000000000001,11.3131
10.,12.,0.05,0.45,6.1883
10.,12.,0.05,0.5,6.5327
10.,12.,0.05,0.8,11.1996
10.,12.,0.05,0.8500000000000001,12.1666
10.,12.,0.1,0.45,5.8303
10.,12.,0.1,0.5,6.1547
10.,12.,0.1,0.8,12.103900000000001
10.,12.,0.1,0.8500000000000001,12.921000000000001
10.,12.,0.15,0.45,5.4762
10.,12.,0.15,0.5,5.7807
10.,12.,0.15,0.8,12.8557
10.,12.,0.15,0.8500000000000001,13.5768
10.,12.,0.2,0.45,5.126
10.,12.,0.2,0.5,5.4109
10.,12.,0.2,0.8,8.3177
10.,12.,0.2,0.8500000000000001,14.1608
10.,12.,0.25,0.45,4.7796
10.,12.,0.25,0.5,5.0452
10.,12.,0.25,0.8,7.6290000000000004
10.,12.,0.25,0.8500000000000001,14.6906
10.,12.,0.3,0.45,4.4369000000000005
10.,12.,0.3,0.5,4.6835
10.,12.,0.3,0.8,7.046200000000001
10.,12.,0.3,0.8500000000000001,7.758100000000001
10.,12.,0.35000000000000003,0.45,4.098
10.,12.,0.35000000000000003,0.5,4.3256000000000006
10.,12.,0.35000000000000003,0.8,6.4956000000000005
10.,12.,0.35000000000000003,0.8500000000000001,7.1056
10.,12.,0.4,0.45,3.7626000000000004
10.,12.,0.4,0.5,3.9716
10.,12.,0.4,0.8,5.9598
10.,12.,0.4,0.8500000000000001,6.507300000000001
10.,12.,0.45,0.45,3.4308
10.,12.,0.45,0.5,3.6214
10.,12.,0.45,0.8,5.4328
10.,12.,0.45,0.8500000000000001,5.9283
10.,12.,0.5,0.45,3.1025
10.,12.,0.5,0.5,3.2749
10.,12.,0.5,0.8,4.9125000000000005
10.,12.,0.5,0.8500000000000001,5.359500000000001
10.,12.,0.55,0.45,2.7776
10.,12.,0.55,0.5,2.9319
10.,12.,0.55,0.8,4.398000000000001
10.,12.,0.55,0.8500000000000001,4.7979
10.,12.,0.6,0.45,2.4561
10.,12.,0.6,0.5,2.5926
10.,12.,0.6,0.8,3.8889
10.,12.,0.6,0.8500000000000001,4.242500000000001
10.,12.,0.65,0.45,2.138
10.,12.,0.65,0.5,2.2568
10.,12.,0.65,0.8,3.3851
10.,12.,0.65,0.8500000000000001,3.6929000000000003
10.,12.,0.7000000000000001,0.45,1.8231000000000002
10.,12.,0.7000000000000001,0.5,1.9244
10.,12.,0.7000000000000001,0.8,2.8866
10.,12.,0.7000000000000001,0.8500000000000001,3.149
10.,12.,0.75,0.45,1.5115
10.,12.,0.75,0.5,1.5954000000000002
10.,12.,0.75,0.8,2.3932
10.,12.,0.75,0.8500000000000001,2.6107
10.,12.,0.8,0.45,1.203
10.,12.,0.8,0.5,1.2698
10.,12.,0.8,0.8,1.9048
10.,12.,0.8,0.8500000000000001,2.0779
10.,12.,0.8500000000000001,0.45,0.8977
10.,12.,0.8500000000000001,0.5,0.9475
10.,12.,0.8500000000000001,0.8,1.4213
10.,12.,0.8500000000000001,0.8500000000000001,1.5505
10.,12.,0.9,0.45,0.5954
10.,12.,0.9,0.5,0.6285000000000001
10.,12.,0.9,0.8,0.9428000000000001
10.,12.,0.9,0.8500000000000001,1.0285
10.,12.,0.9500000000000001,0.45,0.2962
10.,12.,0.9500000000000001,0.5,0.31270000000000003
10.,12.,0.9500000000000001,0.8,0.46900000000000003
10.,12.,0.9500000000000001,0.8500000000000001,0.5116
10.,12.,1.,0.45,0.
10.,12.,1.,0.5,0.
10.,12.,1.,0.8,0.
10.,12.,1.,0.8500000000000001,0.
10.,13.,0.,0.45,6.5497000000000005
10.,13.,0.,0.5,6.913600000000001
10.,13.,0.,0.8,10.3704
10.,13.,0.,0.8500000000000001,11.3131
10.,13.,0.05,0.45,6.1883
10.,13.,0.05,0.5,6.5327
10.,13.,0.05,0.8,11.1996
10.,13.,0.05,0.8500000000000001,12.1666
10.,13.,0.1,0.45,5.8303
10.,13.,0.1,0.5,6.1547
10.,13.,0.1,0.8,12.103900000000001
10.,13.,0.1,0.8500000000000001,12.921000000000001
10.,13.,0.15,0.45,5.4762
10.,13.,0.15,0.5,5.7807
10.,13.,0.15,0.8,12.8557
10.,13.,0.15,0.8500000000000001,13.5768
10.,13.,0.2,0.45,5.126
10.,13.,0.2,0.5,5.4109
10.,13.,0.2,0.8,8.3177
10.,13.,0.2,0.8500000000000001,14.1608
10.,13.,0.25,0.45,4.7796
10.,13.,0.25,0.5,5.0452
10.,13.,0.25,0.8,7.6290000000000004
10.,13.,0.25,0.8500000000000001,14.6906
10.,13.,0.3,0.45,4.4369000000000005
10.,13.,0.3,0.5,4.6835
10.,13.,0.3,0.8,7.046200000000001
10.,13.,0.3,0.8500000000000001,7.758100000000001
10.,13.,0.35000000000000003,0.45,4.098
10.,13.,0.35000000000000003,0.5,4.3256000000000006
10.,13.,0.35000000000000003,0.8,6.4956000000000005
10.,13.,0.35000000000000003,0.8500000000000001,7.1056
10.,13.,0.4,0.45,3.7626000000000004
10.,13.,0.4,0.5,3.9716
10.,13.,0.4,0.8,5.9598
10.,13.,0.4,0.8500000000000001,6.507300000000001
10.,13.,0.45,0.45,3.4308
10.,13.,0.45,0.5,3.6214
10.,13.,0.45,0.8,5.4328
10.,13.,0.45,0.8500000000000001,5.9283
10.,13.,0.5,0.45,3.1025
10.,13.,0.5,0.5,3.2749
10.,13.,0.5,0.8,4.9125000000000005
10.,13.,0.5,0.8500000000000001,5.359500000000001
10.,13.,0.55,0.45,2.7776
10.,13.,0.55,0.5,2.9319
10.,13.,0.55,0.8,4.398000000000001
10.,13.,0.55,0.8500000000000001,4.7979
10.,13.,0.6,0.45,2.4561
10.,13.,0.6,0.5,2.5926
10.,13.,0.6,0.8,3.8889
10.,13.,0.6,0.8500000000000001,4.242500000000001
10.,13.,0.65,0.45,2.138
10.,13.,0.65,0.5,2.2568
10.,13.,0.65,0.8,3.3851
10.,13.,0.65,0.8500000000000001,3.6929000000000003
10.,13.,0.7000000000000001,0.45,1.8231000000000002
10.,13.,0.7000000000000001,0.5,1.9244
10.,13.,0.7000000000000001,0.8,2.8866
10.,13.,0.7000000000000001,0.8500000000000001,3.149
10.,13.,0.75,0.45,1.5115
10.,13.,0.75,0.5,1.5954000000000002
10.,13.,0.75,0.8,2.3932
10.,13.,0.75,0.8500000000000001,2.6107
10.,13.,0.8,0.45,1.203
10.,13.,0.8,0.5,1.2698
10.,13.,0.8,0.8,1.9048
10.,13.,0.8,0.8500000000000001,2.0779
10.,13.,0.8500000000000001,0.45,0.8977
10.,13.,0.8500000000000001,0.5,0.9475
10.,13.,0.8500000000000001,0.8,1.4213
10.,13.,0.8500000000000001,0.8500000000000001,1.5505
10.,13.,0.9,0.45,0.5954
10.,13.,0.9,0.5,0.6285000000000001
10.,13.,0.9,0.8,0.9428000000000001
10.,13.,0.9,0.8500000000000001,1.0285
10.,13.,0.9500000000000001,0.45,0.2962
10.,13.,0.9500000000000001,0.5,0.31270000000000003
10.,13.,0.9500000000000001,0.8,0.46900000000000003
10.,13.,0.9500000000000001,0.8500000000000001,0.5116
10.,13.,1.,0.45,0.
10.,13.,1.,0.5,0.
10.,13.,1.,0.8,0.
10.,13.,1.,0.8500000000000001,0.
10.,14.,0.,0.45,6.5497000000000005
10.,14.,0.,0.5,6.913600000000001
10.,14.,0.,0.8,10.3704
10.,14.,0.,0.8500000000000001,11.3131
10.,14.,0.05,0.45,6.1883
10.,14.,0.05,0.5,6.5327
10.,14.,0.05,0.8,11.1996
10.,14.,0.05,0.8500000000000001,12.1666
10.,14.,0.1,0.45,5.8303
10.,14.,0.1,0.5,6.1547
10.,14.,0.1,0.8,12.103900000000001
10.,14.,0.1,0.8500000000000001,12.921000000000001
10.,14.,0.15,0.45,5.4762
10.,14.,0.15,0.5,5.7807
10.,14.,0.15,0.8,12.8557
10.,14.,0.15,0.8500000000000001,13.5768
10.,14.,0.2,0.45,5.126
10.,14.,0.2,0.5,5.4109
10.,14.,0.2,0.8,8.3177
10.,14.,0.2,0.8500000000000001,14.1608
10.,14.,0.25,0.45,4.7796
10.,14.,0.25,0.5,5.0452
10.,14.,0.25,0.8,7.6290000000000004
10.,14.,0.25,0.8500000000000001,14.6906
10.,14.,0.3,0.45,4.4369000000000005
10.,14.,0.3,0.5,4.6835
10.,14.,0.3,0.8,7.046200000000001
10.,14.,0.3,0.8500000000000001,7.758100000000001
10.,14.,0.35000000000000003,0.45,4.098
10.,14.,0.35000000000000003,0.5,4.3256000000000006
10.,14.,0.35000000000000003,0.8,6.4956000000000005
10.,14.,0.35000000000000003,0.8500000000000001,7.1056
10.,14.,0.4,0.45,3.7626000000000004
10.,14.,0.4,0.5,3.9716
10.,14.,0.4,0.8,5.9598
10.,14.,0.4,0.8500000000000001,6.507300000000001
10.,14.,0.45,0.45,3.4308
10.,14.,0.45,0.5,3.6214
10.,14.,0.45,0.8,5.4328
10.,14.,0.45,0.8500000000000001,5.9283
10.,14.,0.5,0.45,3.1025
10.,14.,0.5,0.5,3.2749
10.,14.,0.5,0.8,4.9125000000000005
10.,14.,0.5,0.8500000000000001,5.359500000000001
10.,14.,0.55,0.45,2.7776
10.,14.,0.55,0.5,2.9319
10.,14.,0.55,0.8,4.398000000000001
10.,14.,0.55,0.8500000000000001,4.7979
10.,14.,0.6,0.45,2.4561
10.,14.,0.6,0.5,2.5926
10.,14.,0.6,0.8,3.8889
10.,14.,0.6,0.8500000000000001,4.242500000000001
10.,14.,0.65,0.45,2.138
10.,14.,0.65,0.5,2.2568
10.,14.,0.65,0.8,3.3851
10.,14.,0.65,0.8500000000000001,3.6929000000000003
10.,14.,0.7000000000000001,0.45,1.8231000000000002
10.,14.,0.7000000000000001,0.5,1.9244
10.,14.,0.7000000000000001,0.8,2.8866
10.,14.,0.7000000000000001,0.8500000000000001,3.149
10.,14.,0.75,0.45,1.5115
10.,14.,0.75,0.5,1.5954000000000002
10.,14.,0.75,0.8,2.3932
10.,14.,0.75,0.8500000000000001,2.6107
10.,14.,0.8,0.45,1.203
10.,14.,0.8,0.5,1.2698
10.,14.,0.8,0.8,1.9048
10.,14.,0.8,0.8500000000000001,2.0779
10.,14.,0.8500000000000001,0.45,0.8977
10.,14.,0.8500000000000001,0.5,0.9475
10.,14.,0.8500000000000001,0.8,1.4213
10.,14.,0.8500000000000001,0.8500000000000001,1.5505
10.,14.,0.9,0.45,0.5954
10.,14.,0.9,0.5,0.6285000000000001
